6.754604099487962 3.784189633918261
6.755768921984255 3.784189633918261
6.756932389247553 3.784189633918261
6.7580945044277305 3.784189633918261
6.759255270663693 3.784189633918261
6.760414691083428 3.784189633918261
6.761572768804055 3.784189633918261
6.762729506931879 3.784189633918261
6.763884908562435 3.784189633918261
6.7650389767805414 3.784189633918261
6.7661917146603505 3.784189633918261
6.767343125265392 3.784189633918261
6.76849321164863 3.7612001156935624
6.769641976852503 3.7612001156935624
6.77078942390898 3.7612001156935624
6.771935555839602 3.7612001156935624
6.773080375655535 3.7612001156935624
6.774223886357614 3.7612001156935624
6.775366090936392 3.7612001156935624
6.776506992372183 3.7612001156935624
6.777646593635117 3.7612001156935624
6.778784897685177 3.7612001156935624
6.779921907472252 3.7376696182833684
6.78105762593618 3.7376696182833684
6.782192056006791 3.7376696182833684
6.78332520060396 3.7376696182833684
6.784457062637643 3.7376696182833684
6.785587645007929 3.7376696182833684
6.786716950605081 3.7376696182833684
6.787844982309579 3.7376696182833684
6.78897174299217 3.7376696182833684
6.790097235513905 3.7376696182833684
6.7912214627261855 3.7376696182833684
6.792344427470809 3.7376696182833684
6.79346613258001 3.713572066704308
6.794586580876499 3.713572066704308
6.795705775173514 3.713572066704308
6.796823718274855 3.713572066704308
6.79794041297493 3.713572066704308
6.799055862058796 3.713572066704308
6.8001700683022 3.713572066704308
6.80128303447162 3.713572066704308
6.802394763324311 3.713572066704308
6.803505257608338 3.713572066704308
6.804614520062624 3.713572066704308
6.805722553416985 3.713572066704308
6.806829360392176 3.713572066704308
6.807934943699926 3.713572066704308
6.80903930604298 3.713572066704308
6.810142450115136 3.713572066704308
6.811244378601294 3.713572066704308
6.812345094177479 3.713572066704308
6.813444599510896 3.6888794541139363
6.814542897259958 3.6888794541139363
6.815639990074331 3.6888794541139363
6.816735880594968 3.6888794541139363
6.81783057145415 3.6888794541139363
6.818924065275521 3.6888794541139363
6.82001636467413 3.6888794541139363
6.821107472256465 3.6888794541139363
6.822197390620491 3.6888794541139363
6.823286122355687 3.6888794541139363
6.824373670043086 3.6888794541139363
6.825460036255307 3.6888794541139363
6.826545223556594 3.6888794541139363
6.827629234502852 3.6888794541139363
6.828712071641684 3.6888794541139363
6.829793737512425 3.6888794541139363
6.8308742346461795 3.6635616461296463
6.831953565565855 3.6635616461296463
6.833031732786201 3.6635616461296463
6.834108738813838 3.6635616461296463
6.835184586147301 3.6635616461296463
6.836259277277067 3.6635616461296463
6.837332814685591 3.6635616461296463
6.838405200847344 3.6635616461296463
6.839476438228843 3.6635616461296463
6.840546529288687 3.6635616461296463
6.841615476477592 3.6635616461296463
6.842683282238422 3.6635616461296463
6.843749949006225 3.6635616461296463
6.844815479208263 3.6635616461296463
6.84587987526405 3.6635616461296463
6.846943139585379 3.6635616461296463
6.848005274576363 3.6635616461296463
6.849066282633458 3.6635616461296463
6.8501261661455 3.6635616461296463
6.851184927493743 3.6635616461296463
6.852242569051878 3.6635616461296463
6.853299093186078 3.6635616461296463
6.854354502255021 3.6635616461296463
6.855408798609928 3.6375861597263857
6.856461984594587 3.6375861597263857
6.85751406254539 3.6375861597263857
6.858565034791365 3.6375861597263857
6.859614903654202 3.6375861597263857
6.860663671448287 3.6375861597263857
6.86171134048073 3.6375861597263857
6.862757913051401 3.6375861597263857
6.863803391452954 3.6375861597263857
6.86484777797086 3.6375861597263857
6.8658910748834385 3.6375861597263857
6.866933284461882 3.6375861597263857
6.8679744089702925 3.6375861597263857
6.8690144506657065 3.6375861597263857
6.870053411798126 3.6375861597263857
6.871091294610546 3.6375861597263857
6.872128101338986 3.6375861597263857
6.873163834212518 3.6375861597263857
6.874198495453294 3.6109179126442243
6.875232087276577 3.6109179126442243
6.876264611890766 3.6109179126442243
6.877296071497429 3.6109179126442243
6.878326468291325 3.6109179126442243
6.879355804460439 3.6109179126442243
6.880384082186005 3.6109179126442243
6.881411303642535 3.6109179126442243
6.882437470997847 3.6109179126442243
6.883462586413092 3.6109179126442243
6.884486652042782 3.6109179126442243
6.885509670034818 3.6109179126442243
6.88653164253051 3.6109179126442243
6.887552571664617 3.6109179126442243
6.8885724595653635 3.6109179126442243
6.889591308354466 3.6109179126442243
6.890609120147166 3.6109179126442243
6.891625897052253 3.6109179126442243
6.892641641172089 3.58351893845611
6.893656354602635 3.58351893845611
6.894670039433482 3.58351893845611
6.895682697747868 3.58351893845611
6.8966943316227125 3.58351893845611
6.897704943128636 3.58351893845611
6.898714534329988 3.58351893845611
6.899723107284872 3.58351893845611
6.900730664045173 3.58351893845611
6.901737206656574 3.58351893845611
6.902742737158593 3.58351893845611
6.903747257584598 3.58351893845611
6.904750769961838 3.58351893845611
6.905753276311464 3.58351893845611
6.906754778648554 3.58351893845611
6.907755278982137 3.58351893845611
6.90875477931522 3.58351893845611
6.90975328164481 3.58351893845611
6.910750787961936 3.58351893845611
6.911747300251674 3.58351893845611
6.912742820493176 3.58351893845611
6.913737350659685 3.58351893845611
6.914730892718563 3.5553480614894135
6.915723448631314 3.5553480614894135
6.9167150203536085 3.5553480614894135
6.917705609835305 3.5553480614894135
6.918695219020472 3.5553480614894135
6.919683849847411 3.5553480614894135
6.920671504248683 3.5553480614894135
6.921658184151129 3.5553480614894135
6.922643891475888 3.5553480614894135
6.923628628138427 3.5553480614894135
6.92461239604856 3.5553480614894135
6.925595197110468 3.5553480614894135
6.926577033222725 3.5553480614894135
6.927557906278317 3.5553480614894135
6.928537818164665 3.5553480614894135
6.92951677076365 3.5553480614894135
6.930494765951626 3.5553480614894135
6.931471805599453 3.5553480614894135
6.932447891572509 3.5553480614894135
6.933423025730715 3.5553480614894135
6.934397209928558 3.5553480614894135
6.93537044601511 3.5553480614894135
6.9363427358340495 3.5553480614894135
6.937314081223682 3.5553480614894135
6.93828448401696 3.5553480614894135
6.939253946041508 3.5263605246161616
6.940222469119639 3.5263605246161616
6.9411900550683745 3.5263605246161616
6.942156705699469 3.5263605246161616
6.943122422819428 3.5263605246161616
6.9440872082295275 3.5263605246161616
6.945051063725834 3.5263605246161616
6.946013991099227 3.5263605246161616
6.946975992135418 3.5263605246161616
6.947937068614969 3.5263605246161616
6.948897222313312 3.5263605246161616
6.949856455000773 3.5263605246161616
6.950814768442584 3.5263605246161616
6.951772164398911 3.5263605246161616
6.952728644624869 3.5263605246161616
6.953684210870537 3.5263605246161616
6.954638864880987 3.5263605246161616
6.955592608396297 3.5263605246161616
6.956545443151569 3.5263605246161616
6.957497370876951 3.5263605246161616
6.9584483932976555 3.5263605246161616
6.959398512133975 3.5263605246161616
6.960347729101308 3.5263605246161616
6.961296045910167 3.4965075614664802
6.962243464266207 3.4965075614664802
6.963189985870238 3.4965075614664802
6.964135612418245 3.4965075614664802
6.9650803456014065 3.4965075614664802
6.966024187106113 3.4965075614664802
6.966967138613983 3.4965075614664802
6.967909201801884 3.4965075614664802
6.968850378341948 3.4965075614664802
6.96979066990159 3.4965075614664802
6.970730078143525 3.4965075614664802
6.97166860472579 3.4965075614664802
6.9726062513017535 3.4965075614664802
6.97354301952014 3.4965075614664802
6.974478911025045 3.4965075614664802
6.975413927455952 3.4965075614664802
6.976348070447749 3.4965075614664802
6.977281341630747 3.4965075614664802
6.9782137426306985 3.4965075614664802
6.97914527506881 3.4965075614664802
6.980075940561763 3.4965075614664802
6.98100574072173 3.4965075614664802
6.981934677156389 3.4965075614664802
6.982862751468942 3.4965075614664802
6.983789965258135 3.4965075614664802
6.984716320118266 3.4965075614664802
6.985641817639208 3.4657359027997265
6.9865664594064265 3.4657359027997265
6.9874902470009905 3.4657359027997265
6.988413181999592 3.4657359027997265
6.98933526597456 3.4657359027997265
6.990256500493881 3.4657359027997265
6.99117688712121 3.4657359027997265
6.992096427415888 3.4657359027997265
6.9930151229329605 3.4657359027997265
6.993932975223189 3.4657359027997265
6.994849985833071 3.4657359027997265
6.9957661563048505 3.4657359027997265
6.996681488176539 3.4657359027997265
6.9975959829819265 3.4657359027997265
6.9985096422506015 3.4657359027997265
6.999422467507961 3.4657359027997265
7.00033446027523 3.4657359027997265
7.001245622069476 3.4657359027997265
7.002155954403621 3.4657359027997265
7.003065458786462 3.4657359027997265
7.00397413672268 3.4657359027997265
7.004881989712859 3.4657359027997265
7.005789019253503 3.4657359027997265
7.00669522683704 3.4657359027997265
7.007600613951853 3.4657359027997265
7.00850518208228 3.4657359027997265
7.009408932708637 3.4657359027997265
7.010311867307229 3.4657359027997265
7.011213987350367 3.4339872044851463
7.01211529430638 3.4339872044851463
7.01301578963963 3.4339872044851463
7.013915474810528 3.4339872044851463
7.014814351275545 3.4339872044851463
7.01571242048723 3.4339872044851463
7.016609683894219 3.4339872044851463
7.017506142941256 3.4339872044851463
7.018401799069201 3.4339872044851463
7.0192966537150445 3.4339872044851463
7.020190708311925 3.4339872044851463
7.02108396428914 3.4339872044851463
7.02197642307216 3.4339872044851463
7.022868086082641 3.4339872044851463
7.023758954738443 3.4339872044851463
7.024649030453636 3.4339872044851463
7.025538314638521 3.4339872044851463
7.026426808699636 3.4339872044851463
7.027314514039777 3.4339872044851463
7.028201432058005 3.4339872044851463
7.029087564149662 3.4339872044851463
7.029972911706386 3.4339872044851463
7.030857476116121 3.4339872044851463
7.0317412587631285 3.4339872044851463
7.0326242610280065 3.4339872044851463
7.033506484287697 3.4339872044851463
7.034387929915503 3.4339872044851463
7.035268599281097 3.4339872044851463
7.036148493750536 3.4339872044851463
7.037027614686276 3.4339872044851463
7.037905963447182 3.4339872044851463
7.038783541388542 3.4339872044851463
7.039660349862076 3.4339872044851463
7.040536390215956 3.4339872044851463
7.04141166379481 3.4339872044851463
7.042286171939743 3.4011973816621555
7.0431599159883405 3.4011973816621555
7.044032897274685 3.4011973816621555
7.044905117129371 3.4011973816621555
7.045776576879511 3.4011973816621555
7.046647277848756 3.4011973816621555
7.047517221357296 3.4011973816621555
7.048386408721883 3.4011973816621555
7.049254841255837 3.4011973816621555
7.050122520269059 3.4011973816621555
7.050989447068045 3.4011973816621555
7.051855622955894 3.4011973816621555
7.052721049232323 3.4011973816621555
7.053585727193677 3.4011973816621555
7.05444965813294 3.4011973816621555
7.055312843339752 3.4011973816621555
7.05617528410041 3.4011973816621555
7.057036981697891 3.4011973816621555
7.057897937411856 3.4011973816621555
7.0587581525186645 3.4011973816621555
7.059617628291383 3.4011973816621555
7.060476365999801 3.4011973816621555
7.061334366910438 3.4011973816621555
7.062191632286556 3.4011973816621555
7.0630481633881725 3.4011973816621555
7.063903961472068 3.4011973816621555
7.064759027791802 3.4011973816621555
7.065613363597717 3.4011973816621555
7.066466970136958 3.4011973816621555
7.067319848653476 3.4011973816621555
7.068172000388042 3.367295829986474
7.069023426578259 3.367295829986474
7.069874128458572 3.367295829986474
7.0707241072602764 3.367295829986474
7.071573364211532 3.367295829986474
7.072421900537371 3.367295829986474
7.07326971745971 3.367295829986474
7.074116816197362 3.367295829986474
7.074963197966044 3.367295829986474
7.075808863978387 3.367295829986474
7.076653815443951 3.367295829986474
7.077498053569231 3.367295829986474
7.078341579557671 3.367295829986474
7.079184394609668 3.367295829986474
7.080026499922591 3.367295829986474
7.080867896690782 3.367295829986474
7.081708586105575 3.367295829986474
7.0825485693553 3.367295829986474
7.083387847625295 3.367295829986474
7.084226422097916 3.367295829986474
7.085064293952548 3.367295829986474
7.085901464365611 3.367295829986474
7.086737934510577 3.367295829986474
7.087573705557973 3.367295829986474
7.088408778675395 3.367295829986474
7.089243155027514 3.367295829986474
7.090076835776092 3.367295829986474
7.0909098220799835 3.367295829986474
7.091742115095153 3.367295829986474
7.0925737159746784 3.367295829986474
7.093404625868766 3.367295829986474
7.094234845924755 3.367295829986474
7.095064377287131 3.332204510175204
7.095893221097532 3.332204510175204
7.0967213784947605 3.332204510175204
7.097548850614793 3.332204510175204
7.098375638590786 3.332204510175204
7.099201743553092 3.332204510175204
7.10002716662926 3.332204510175204
7.10085190894405 3.332204510175204
7.101675971619444 3.332204510175204
7.102499355774649 3.332204510175204
7.103322062526113 3.332204510175204
7.104144092987527 3.332204510175204
7.1049654482698426 3.332204510175204
7.105786129481271 3.332204510175204
7.106606137727303 3.332204510175204
7.107425474110705 3.332204510175204
7.108244139731541 3.332204510175204
7.109062135687172 3.332204510175204
7.1098794630722715 3.332204510175204
7.110696122978827 3.332204510175204
7.111512116496157 3.332204510175204
7.112327444710911 3.332204510175204
7.113142108707088 3.332204510175204
7.113956109566034 3.332204510175204
7.114769448366463 3.332204510175204
7.115582126184454 3.332204510175204
7.116394144093465 3.332204510175204
7.117205503164344 3.332204510175204
7.1180162044653335 3.332204510175204
7.118826249062078 3.332204510175204
7.119635638017636 3.332204510175204
7.1204443723924875 3.332204510175204
7.121252453244542 3.332204510175204
7.122059881629142 3.332204510175204
7.122866658599083 3.332204510175204
7.123672785204607 3.332204510175204
7.124478262493424 3.332204510175204
7.1252830915107115 3.332204510175204
