6.759255270663693 5.0369526024136295
6.760414691083428 5.0369526024136295
6.761572768804055 5.030437921392435
6.762729506931879 5.030437921392435
6.763884908562435 5.030437921392435
6.7650389767805414 5.030437921392435
6.7661917146603505 5.030437921392435
6.767343125265392 5.030437921392435
6.76849321164863 5.030437921392435
6.769641976852503 5.030437921392435
6.77078942390898 5.030437921392435
6.771935555839602 5.030437921392435
6.773080375655535 5.0238805208462765
6.774223886357614 5.0238805208462765
6.775366090936392 5.0238805208462765
6.776506992372183 5.0238805208462765
6.777646593635117 5.0238805208462765
6.778784897685177 5.0238805208462765
6.779921907472252 5.017279836814924
6.78105762593618 5.017279836814924
6.782192056006791 5.017279836814924
6.78332520060396 5.017279836814924
6.784457062637643 5.017279836814924
6.785587645007929 5.0106352940962555
6.786716950605081 5.0106352940962555
6.787844982309579 5.0106352940962555
6.78897174299217 5.0106352940962555
6.790097235513905 5.0106352940962555
6.7912214627261855 5.0106352940962555
6.792344427470809 5.0106352940962555
6.79346613258001 5.0106352940962555
6.794586580876499 5.003946305945459
6.795705775173514 5.003946305945459
6.796823718274855 5.003946305945459
6.79794041297493 5.003946305945459
6.799055862058796 4.997212273764115
6.8001700683022 4.997212273764115
6.80128303447162 4.997212273764115
6.802394763324311 4.997212273764115
6.803505257608338 4.997212273764115
6.804614520062624 4.997212273764115
6.805722553416985 4.990432586778736
6.806829360392176 4.990432586778736
6.807934943699926 4.990432586778736
6.80903930604298 4.990432586778736
6.810142450115136 4.983606621708336
6.811244378601294 4.983606621708336
6.812345094177479 4.983606621708336
6.813444599510896 4.983606621708336
6.814542897259958 4.983606621708336
6.815639990074331 4.983606621708336
6.816735880594968 4.983606621708336
6.81783057145415 4.976733742420574
6.818924065275521 4.976733742420574
6.82001636467413 4.976733742420574
6.821107472256465 4.969813299576001
6.822197390620491 4.969813299576001
6.823286122355687 4.969813299576001
6.824373670043086 4.969813299576001
6.825460036255307 4.969813299576001
6.826545223556594 4.969813299576001
6.827629234502852 4.962844630259907
6.828712071641684 4.962844630259907
6.829793737512425 4.962844630259907
6.8308742346461795 4.962844630259907
6.831953565565855 4.955827057601261
6.833031732786201 4.955827057601261
6.834108738813838 4.955827057601261
6.835184586147301 4.955827057601261
6.836259277277067 4.955827057601261
6.837332814685591 4.948759890378168
6.838405200847344 4.948759890378168
6.839476438228843 4.948759890378168
6.840546529288687 4.948759890378168
6.841615476477592 4.948759890378168
6.842683282238422 4.948759890378168
6.843749949006225 4.941642422609304
6.844815479208263 4.941642422609304
6.84587987526405 4.941642422609304
6.846943139585379 4.941642422609304
6.848005274576363 4.941642422609304
6.849066282633458 4.941642422609304
6.8501261661455 4.9344739331306915
6.851184927493743 4.9344739331306915
6.852242569051878 4.9344739331306915
6.853299093186078 4.9344739331306915
6.854354502255021 4.9344739331306915
6.855408798609928 4.927253685157205
6.856461984594587 4.927253685157205
6.85751406254539 4.927253685157205
6.858565034791365 4.927253685157205
6.859614903654202 4.927253685157205
6.860663671448287 4.927253685157205
6.86171134048073 4.927253685157205
6.862757913051401 4.927253685157205
6.863803391452954 4.919980925828125
6.86484777797086 4.919980925828125
6.8658910748834385 4.919980925828125
6.866933284461882 4.919980925828125
6.8679744089702925 4.919980925828125
6.8690144506657065 4.919980925828125
6.870053411798126 4.912654885736052
6.871091294610546 4.912654885736052
6.872128101338986 4.912654885736052
6.873163834212518 4.912654885736052
6.874198495453294 4.912654885736052
6.875232087276577 4.912654885736052
6.876264611890766 4.90527477843843
6.877296071497429 4.897839799950911
6.878326468291325 4.897839799950911
6.879355804460439 4.897839799950911
6.880384082186005 4.897839799950911
6.881411303642535 4.897839799950911
6.882437470997847 4.897839799950911
6.883462586413092 4.897839799950911
6.884486652042782 4.897839799950911
6.885509670034818 4.897839799950911
6.88653164253051 4.897839799950911
6.887552571664617 4.897839799950911
6.8885724595653635 4.897839799950911
6.889591308354466 4.897839799950911
6.890609120147166 4.897839799950911
6.891625897052253 4.890349128221754
6.892641641172089 4.890349128221754
6.893656354602635 4.890349128221754
6.894670039433482 4.890349128221754
6.895682697747868 4.890349128221754
6.8966943316227125 4.890349128221754
6.897704943128636 4.890349128221754
6.898714534329988 4.890349128221754
6.899723107284872 4.882801922586371
6.900730664045173 4.882801922586371
6.901737206656574 4.882801922586371
6.902742737158593 4.882801922586371
6.903747257584598 4.882801922586371
6.904750769961838 4.882801922586371
6.905753276311464 4.882801922586371
6.906754778648554 4.875197323201151
6.907755278982137 4.875197323201151
6.90875477931522 4.875197323201151
6.90975328164481 4.875197323201151
6.910750787961936 4.875197323201151
6.911747300251674 4.875197323201151
6.912742820493176 4.875197323201151
6.913737350659685 4.875197323201151
6.914730892718563 4.867534450455582
6.915723448631314 4.867534450455582
6.9167150203536085 4.867534450455582
6.917705609835305 4.867534450455582
6.918695219020472 4.867534450455582
6.919683849847411 4.867534450455582
6.920671504248683 4.867534450455582
6.921658184151129 4.859812404361672
6.922643891475888 4.859812404361672
6.923628628138427 4.859812404361672
6.92461239604856 4.859812404361672
6.925595197110468 4.859812404361672
6.926577033222725 4.859812404361672
6.927557906278317 4.859812404361672
6.928537818164665 4.859812404361672
6.92951677076365 4.852030263919617
6.930494765951626 4.852030263919617
6.931471805599453 4.852030263919617
6.932447891572509 4.852030263919617
6.933423025730715 4.844187086458591
6.934397209928558 4.844187086458591
6.93537044601511 4.844187086458591
6.9363427358340495 4.844187086458591
6.937314081223682 4.844187086458591
6.93828448401696 4.844187086458591
6.939253946041508 4.844187086458591
6.940222469119639 4.836281906951478
6.9411900550683745 4.836281906951478
6.942156705699469 4.836281906951478
6.943122422819428 4.836281906951478
6.9440872082295275 4.836281906951478
6.945051063725834 4.836281906951478
6.946013991099227 4.836281906951478
6.946975992135418 4.836281906951478
6.947937068614969 4.836281906951478
6.948897222313312 4.8283137373023015
6.949856455000773 4.8283137373023015
6.950814768442584 4.8283137373023015
6.951772164398911 4.8283137373023015
6.952728644624869 4.820281565605037
6.953684210870537 4.820281565605037
6.954638864880987 4.820281565605037
6.955592608396297 4.820281565605037
6.956545443151569 4.820281565605037
6.957497370876951 4.820281565605037
6.9584483932976555 4.820281565605037
6.959398512133975 4.812184355372417
6.960347729101308 4.812184355372417
6.961296045910167 4.812184355372417
6.962243464266207 4.812184355372417
6.963189985870238 4.812184355372417
6.964135612418245 4.812184355372417
6.9650803456014065 4.812184355372417
6.966024187106113 4.812184355372417
6.966967138613983 4.804021044733257
6.967909201801884 4.804021044733257
6.968850378341948 4.804021044733257
6.96979066990159 4.804021044733257
6.970730078143525 4.804021044733257
6.97166860472579 4.804021044733257
6.9726062513017535 4.804021044733257
6.97354301952014 4.804021044733257
6.974478911025045 4.804021044733257
6.975413927455952 4.795790545596741
6.976348070447749 4.795790545596741
6.977281341630747 4.795790545596741
6.9782137426306985 4.787491742782046
6.97914527506881 4.787491742782046
6.980075940561763 4.787491742782046
6.98100574072173 4.787491742782046
6.981934677156389 4.787491742782046
6.982862751468942 4.787491742782046
6.983789965258135 4.787491742782046
6.984716320118266 4.787491742782046
6.985641817639208 4.787491742782046
6.9865664594064265 4.787491742782046
6.9874902470009905 4.787491742782046
6.988413181999592 4.787491742782046
6.98933526597456 4.77912349311153
6.990256500493881 4.77912349311153
6.99117688712121 4.77912349311153
6.992096427415888 4.77912349311153
6.9930151229329605 4.77912349311153
6.993932975223189 4.77912349311153
6.994849985833071 4.77912349311153
6.9957661563048505 4.77912349311153
6.996681488176539 4.77912349311153
6.9975959829819265 4.77912349311153
6.9985096422506015 4.77912349311153
6.999422467507961 4.77912349311153
7.00033446027523 4.77912349311153
7.001245622069476 4.77912349311153
7.002155954403621 4.770684624465665
7.003065458786462 4.770684624465665
7.00397413672268 4.762173934797756
7.004881989712859 4.762173934797756
7.005789019253503 4.762173934797756
7.00669522683704 4.762173934797756
7.007600613951853 4.762173934797756
7.00850518208228 4.762173934797756
7.009408932708637 4.762173934797756
7.010311867307229 4.762173934797756
7.011213987350367 4.762173934797756
7.01211529430638 4.762173934797756
7.01301578963963 4.762173934797756
7.013915474810528 4.762173934797756
7.014814351275545 4.7535901911063645
7.01571242048723 4.7535901911063645
7.016609683894219 4.7535901911063645
7.017506142941256 4.7535901911063645
7.018401799069201 4.7535901911063645
7.0192966537150445 4.7535901911063645
7.020190708311925 4.7535901911063645
7.02108396428914 4.7535901911063645
7.02197642307216 4.7535901911063645
7.022868086082641 4.7535901911063645
7.023758954738443 4.7535901911063645
7.024649030453636 4.7535901911063645
7.025538314638521 4.7535901911063645
7.026426808699636 4.7535901911063645
7.027314514039777 4.74493212836325
7.028201432058005 4.74493212836325
7.029087564149662 4.74493212836325
7.029972911706386 4.74493212836325
7.030857476116121 4.74493212836325
7.0317412587631285 4.74493212836325
7.0326242610280065 4.736198448394496
7.033506484287697 4.736198448394496
7.034387929915503 4.736198448394496
7.035268599281097 4.736198448394496
7.036148493750536 4.736198448394496
7.037027614686276 4.727387818712341
7.037905963447182 4.727387818712341
7.038783541388542 4.727387818712341
7.039660349862076 4.727387818712341
7.040536390215956 4.727387818712341
7.04141166379481 4.718498871295094
7.042286171939743 4.718498871295094
7.0431599159883405 4.718498871295094
7.044032897274685 4.718498871295094
7.044905117129371 4.718498871295094
7.045776576879511 4.709530201312334
7.046647277848756 4.709530201312334
7.047517221357296 4.709530201312334
7.048386408721883 4.709530201312334
7.049254841255837 4.709530201312334
7.050122520269059 4.709530201312334
7.050989447068045 4.709530201312334
7.051855622955894 4.709530201312334
7.052721049232323 4.709530201312334
7.053585727193677 4.709530201312334
7.05444965813294 4.700480365792417
7.055312843339752 4.700480365792417
7.05617528410041 4.700480365792417
7.057036981697891 4.700480365792417
7.057897937411856 4.700480365792417
7.0587581525186645 4.700480365792417
7.059617628291383 4.700480365792417
7.060476365999801 4.700480365792417
7.061334366910438 4.700480365792417
7.062191632286556 4.700480365792417
7.0630481633881725 4.700480365792417
7.063903961472068 4.700480365792417
7.064759027791802 4.700480365792417
7.065613363597717 4.700480365792417
7.066466970136958 4.6913478822291435
7.067319848653476 4.6913478822291435
7.068172000388042 4.6913478822291435
7.069023426578259 4.6913478822291435
7.069874128458572 4.6913478822291435
7.0707241072602764 4.6913478822291435
7.071573364211532 4.6913478822291435
7.072421900537371 4.6913478822291435
7.07326971745971 4.6913478822291435
7.074116816197362 4.6913478822291435
7.074963197966044 4.6913478822291435
7.075808863978387 4.6913478822291435
7.076653815443951 4.6913478822291435
7.077498053569231 4.6913478822291435
7.078341579557671 4.68213122712422
7.079184394609668 4.68213122712422
7.080026499922591 4.68213122712422
7.080867896690782 4.68213122712422
7.081708586105575 4.68213122712422
7.0825485693553 4.68213122712422
7.083387847625295 4.68213122712422
7.084226422097916 4.68213122712422
7.085064293952548 4.68213122712422
7.085901464365611 4.68213122712422
7.086737934510577 4.672828834461906
7.087573705557973 4.672828834461906
7.088408778675395 4.672828834461906
7.089243155027514 4.672828834461906
7.090076835776092 4.672828834461906
7.0909098220799835 4.672828834461906
7.091742115095153 4.672828834461906
7.0925737159746784 4.672828834461906
7.093404625868766 4.672828834461906
7.094234845924755 4.672828834461906
7.095064377287131 4.672828834461906
7.095893221097532 4.672828834461906
7.0967213784947605 4.672828834461906
7.097548850614793 4.663439094112067
7.098375638590786 4.663439094112067
7.099201743553092 4.663439094112067
7.10002716662926 4.663439094112067
7.10085190894405 4.663439094112067
7.101675971619444 4.663439094112067
7.102499355774649 4.663439094112067
7.103322062526113 4.663439094112067
7.104144092987527 4.663439094112067
7.1049654482698426 4.663439094112067
7.105786129481271 4.663439094112067
7.106606137727303 4.663439094112067
7.107425474110705 4.663439094112067
7.108244139731541 4.663439094112067
7.109062135687172 4.653960350157523
7.1098794630722715 4.653960350157523
7.110696122978827 4.653960350157523
7.111512116496157 4.653960350157523
7.112327444710911 4.653960350157523
7.113142108707088 4.6443908991413725
7.113956109566034 4.6443908991413725
7.114769448366463 4.6443908991413725
7.115582126184454 4.6443908991413725
7.116394144093465 4.6443908991413725
7.117205503164344 4.6443908991413725
7.1180162044653335 4.6443908991413725
7.118826249062078 4.6443908991413725
7.119635638017636 4.6443908991413725
7.1204443723924875 4.634728988229636
7.121252453244542 4.634728988229636
7.122059881629142 4.634728988229636
7.122866658599083 4.634728988229636
7.123672785204607 4.634728988229636
7.124478262493424 4.634728988229636
7.1252830915107115 4.634728988229636
7.126087273299125 4.634728988229636
7.126890808898808 4.634728988229636
7.1276936993473985 4.634728988229636
7.1284959456800365 4.634728988229636
7.129297548929373 4.634728988229636
7.130098510125578 4.634728988229636
